42.88465870004311,46.574056945588
48.399323998692836,46.04491809245866
44.83085631536918,41.507723897175595
46.447174217206424,43.44773786492183
45.056803599595575,44.42872025607558
43.69506010898567,48.80441236154606
43.405395098496356,40.582676461124045
41.58731770878073,48.047821687485566
46.017465310358965,42.00683514042061
44.19929286630553,48.4460267438807
43.825572824844684,45.214513545892956
44.60588417104906,40.02020978981573
45.95641283135735,47.518763084617376
45.644105398415746,41.433354759505825
43.46102659595667,40.89275766257437
48.283424893231086,47.449657936062465
44.20629569578706,48.87306484929669
45.10746093495574,46.36360221138615
46.303222764032014,43.75095340965468
43.53258127966475,45.17177737011415
45.60920822560882,43.066315711712654
46.0429992339451,42.20320315825441
47.745803652461944,41.80879866235978
48.51991436860976,44.26176008635978
45.734675040496214,46.90604191296476
48.37946856214077,42.86026453696699
48.95545318389824,46.58469324151441
43.40386505272825,40.47063759849657
44.545046407233656,47.8691279184018
41.670204297713845,40.217649568642386
49.12289383560847,48.858164425254344
41.23129377780505,45.83009242386912
48.232075274054104,48.37913023928493
48.94827504900331,44.68907201230908
44.34020832159269,43.99963273278243
48.64117610438044,49.20360563504252
43.45690608297406,40.54565432189389
42.01335248883872,49.18325820558492
45.86393352820308,49.66143039171181
48.80469856345647,44.07051789299477
49.79415983286773,46.20386251190704
49.83407918467366,40.26273147810594
49.07622021939932,46.81823659471241
43.29351494241433,41.633031144053476
49.37822509441122,41.67729935788859
46.75777550013506,44.14483872336907
46.23846394533106,41.63131646478442
40.80457973997715,48.310203922223344
46.750555907056636,45.56371030000763
42.36353309340935,49.63923195565263
46.39258504587886,48.67399250435956
45.23766684299782,46.79639559117849
47.75068970962238,46.15333405975997
46.91800891722649,41.98716157922123
40.627940682544306,48.72719057380836
40.442779062483375,45.9831596887112
41.35142828996987,46.7649734238485
46.30349925881577,45.98044965384716
45.900782052421654,49.0093205620337
44.40030945263193,44.130760232362334
46.83396955713875,40.630492613421815
47.93743324848123,44.21257880043731
41.58167936426217,47.12921366383743
45.101718127062824,45.87229655642343
45.95265097618664,45.792362335167546
44.60925378766068,46.28427035077826
40.86125838988436,48.989859411980206
42.44763829981965,40.834474331312705
44.27083414234269,40.445083815787086
40.17314364819433,49.40384819998789
43.808154357944936,46.61573901851118
44.56969003644839,41.34310602964001
43.85503410964705,40.6290434014419
49.54720600488035,47.016284362734076
46.271014187680365,44.366879827913934
47.890185679585706,43.17037878648575
46.82352017233666,44.58736591015376
43.53602239706918,49.7202633064191
41.68161625247361,41.27971509779058
45.4584769718553,46.363017216166426
41.462130962270464,49.170922373799215
45.16689240358,49.57938797495228
46.37174428312859,40.29376760157251
41.46567691291721,46.97974129382933
41.32442203663189,45.67085591921974
45.20589852801901,40.579962540472316
45.92227793937765,47.656196339566925
45.61689384424858,46.45506593728596
46.29936236181921,40.76614125496591
43.16861343933202,43.88014188724926
48.61235147505812,45.458201671448506
44.79448433141937,49.628229538002905
46.32055674802366,48.32420481857576
48.20770501436827,47.55873602221566
48.3318365500138,42.790275718182286
46.277890536411874,46.84091239107201
47.57657136861361,43.11463305213628
40.385139473205555,49.70076075809489
40.885611559162896,49.132775849780046
48.940600185027435,43.174663913508745
41.22567479867379,43.74760814787126
42.568061764300296,49.25811635160282
49.328087775525645,42.29830706138186
45.27808200632825,41.32963197246915
46.49184641953253,47.69625975313839
47.59255691899883,42.43769545113607
42.4330447345563,47.95947061934735
48.42909557684767,43.38748329564299
47.126953966928255,47.90903888940443
44.44602344764765,41.41289549296941
46.05351431613159,45.63976706009315
49.78856936895602,45.81595692034202
41.021787001306585,40.079832894431
46.13107894136942,43.784039390668006
41.12982390883739,42.54725556870847
44.581059303766246,46.05377520047216
44.64195790051326,48.90545095392119
45.03565418952758,49.85618915846726
43.371323421922895,41.060246044962184
43.56684700652203,49.86285108409726
40.987873627689815,49.61477996680558
48.26953050404656,40.124588836500656
41.396619388179076,41.99502878698935
46.00557368017207,46.391147537209996
49.42652814877695,47.204675696699795
49.90832662833453,45.76992537080484
48.39283967845784,48.36794494565795
48.957075348468635,45.0150125710972
45.69639881085204,42.92719054359286
48.68635807640189,48.407414708957006
44.40807943175454,48.83842766698147
40.23454482390179,45.829793536885916
45.1775848986865,42.919193629407346
43.430426772194515,41.52030076217957
43.167128514721234,49.459313593456514
48.85207353655707,42.401168077023705
41.24269847374547,46.554550415321
47.70822253193269,43.46136851427809
41.9918788017185,45.666699487385735
46.61039178330075,47.872938849160974
46.25495453659789,40.59706135515838
40.37439127420547,42.36454537893549
46.50137496194728,40.85051021249921
40.64259912367089,44.63895324411485
44.50254515796069,49.36909391723301
43.9545708482583,49.108094703179084
40.885546504044314,45.27371204682436
41.997912379848685,41.41822272773822
44.268385697685645,44.17417262039449
47.123241609257875,40.71197279478181
40.99315339682532,40.66858511709799
44.05766411551762,43.90673112448908
44.30301384560913,48.10650941274868
48.71613567572592,41.22748691965855
49.698807263096555,46.63268646924778
45.441004719615606,44.54320145832793
40.61870750247068,46.38688314528432
40.90589963612981,40.14557006069025
40.04404649810816,45.025209801994606
42.56930086521533,41.9064867627624
49.34761849770519,43.68304212625192
43.350037187238186,46.739947017847705
40.4470311329062,46.13891000064327
43.207240712912046,41.844256684072015
44.6954439170634,45.529749334456106
44.800808745854745,40.441751924071355
49.62451282908793,45.14530929056393
41.32662275798021,41.826267914594
48.99277687610647,49.32531422263457
43.14220192134528,42.02525204758645
41.889792606846285,45.276085468897165
48.50725134073624,49.76111895316645
43.45013630825906,43.910789072463245
47.38064875067447,46.05847960068791
49.88903104967316,44.89274645245084
44.97338104238554,42.67653044834771
48.73359075833927,40.08612009600205
40.941149820825174,49.58591228165212
42.05955826933956,48.47792449449929
41.34311676899618,45.824139412106454
45.278581813129065,40.497408696544795
41.02786111508354,48.486428298588265
43.26303926571394,41.80020543030913
44.42129856057765,40.94643754033355
40.70365783160213,43.790413786944605
44.180102148383845,43.95554654413535
43.50414134772783,43.569541119208964
42.87343605336138,42.822461586958966
43.81231640309287,47.89215797663707
43.87175621876317,47.89676508809248
48.60574046777971,44.240162908186356
42.060091636893205,44.667569690480605
45.750407560214,43.356700499832286
43.55519976059521,45.66888619925667
42.43757745093533,48.6663261294324
42.42450418898056,41.29979222975549
41.333398323758246,42.6423922371289
44.112682369526176,49.24639390314193
40.62259749879338,45.54391022888745
47.37923099574375,41.07286827290283
45.30764701684862,44.20179458600842
41.544241318440655,49.473799911428074
45.15815480671291,49.343527947259304
48.67308517882123,47.09312018671469
49.45276499026048,42.194431606218366
49.65609151936637,40.41583868913083
44.474428877381776,41.27448292639408
45.12042272265376,47.62048201457874
46.75615143105108,45.10480593678586
49.42406627595123,49.37554219289696
45.372783424627116,43.97128363143262
48.536831208267984,41.51360522541002
42.657680633681856,40.11359016648309
44.378296321571085,41.31866578426557
44.643287536738704,43.43325729722247
47.92458162512375,41.984669041133756
48.5434146594959,40.89207535087296
43.0498644206059,43.816695039271714
44.20876564860356,48.785235267867954
41.99257264514148,47.36669902033873
43.98479905873512,43.45528639020576
41.371194178079016,43.64229453078292
49.12503289381007,46.30659459263655
49.37178502325086,47.362708976921965
42.086548614132646,41.79226435578901
49.39640013600895,47.45172920832269
41.82414625926848,48.24883573246683
47.331510436919146,46.24624819256195
41.44388935690003,40.31008333604792
43.92352980064762,45.81549363703668
48.853532896133544,40.73120677238714
44.243115008758416,40.91716896983156
42.01002916042232,48.71189394647218
47.02604132707455,47.12298140756519
47.20410810472545,49.55380959234484
44.67414283044956,43.485220955668765
48.14216187311732,41.526984659509544
49.19068516732848,40.82229989203878
46.57660451557006,46.416601168868
45.55882570132005,48.396733504239215
43.407479896420334,43.272928189378945
49.318492830361,44.720869971456054
40.61333613806172,42.49597004639385
44.30128986136386,46.464241052824775
47.14006556436128,42.75348958090952
47.64584034050675,42.46636436730829
42.64497456448285,48.868764080705674
45.77972129644894,47.68956320241641
47.42768248545783,42.75941706392751
49.31180620592822,45.311114769306414
45.038060468640026,46.4559026922968
40.15054963959467,48.50130255910212
43.55261118031465,42.06393859550041
41.650198993992035,49.956880920840185
44.75358757035084,48.68916874971607
44.76598626943215,45.39265410808736
40.42355782690953,47.092721629972836
48.40846062435176,40.56441769388646
46.95101047285926,45.50312268932679
41.999271921371644,47.646330170012064
46.642303161589226,43.81223946515227
43.25940234638888,43.56759389457316
44.24091990034403,41.771334125327265
40.868051942228135,40.72187781869294
46.282356713168554,49.564713712507256
49.62833908468604,43.12654218894754
46.346783091964305,48.42967738956782
48.985840574741594,47.41233921548745
49.32180778548248,43.955248915124294
44.89308571818827,49.58531474115437
40.56997094043325,43.22946892584744
45.81077830724701,43.69163963562784
45.833871753617935,48.56155296511201
44.02118086904293,42.176171889883825
40.05472994552697,48.756889816578855
45.70795712280416,40.29254037512109
40.6402943025609,42.38068955531729
45.09065110735988,41.88128823706364
44.89758474819868,42.738084027636006
41.639088422761475,40.41587954009338
48.6787698590868,49.98390821144885
49.312844438887964,45.708389927468616
47.84669789449783,43.04904131531276
45.465567524942806,44.56888495594339
48.8525916140171,47.295726625710024
44.43957849361893,44.09826912806284
48.49480312070368,42.0193313460873
40.738598396129206,47.034414889828795
49.14749733567565,49.18430629362311
49.96587260474135,48.60287097703303
42.24091785025357,42.164262602026824
40.869590605943955,49.87286499838638
43.62437944171926,40.19648552529804
43.84096901833091,44.03545717300986
48.31910776281645,47.89083794100055
42.764597512037426,42.730622477685785
45.26013454828235,44.885331937637865
40.923061885024644,47.82901897367327
40.58242041663522,40.406039005628195
42.045684850613675,44.27543665607382
48.35854274961942,41.801683401165484
45.5396064196444,40.9520212047727
40.68641138845439,41.686992674532355
45.64802015057121,47.66783568331102
40.76101815826391,43.0590672496512
43.570861780893864,42.08457053213267
43.2190740278569,43.403486415789956
46.06649286203287,48.16000533483765
44.63177611064077,47.578945000147655
49.94034685937534,47.41809174338906
40.31206529191677,49.44585694580773
43.56978290663817,44.48282313476327
44.15337992535876,44.30764879618468
44.15833904754872,46.00706867255615
46.09047514710268,41.91879468278067
41.731502017870206,45.09326627845114
40.99713482617368,48.033451877702625
47.20143360486876,47.31033538778602
43.62965276962238,44.255508991951174
47.576536139274445,49.83160174524678
46.783201033798534,47.69575301885799
47.27121777240083,49.06311230338364
44.080943723710035,44.157088096155675
48.528226704329576,49.18071017139896
42.28882813389343,42.88711636398575
44.853204888617114,49.33942006433265
49.02869310184347,44.03603515572366
45.07219784692025,46.17989934748586
47.4858699797649,43.873004943289935
49.617520072979,43.81310665547311
40.47673471345527,49.99506895997099
48.716101432332955,48.29162729307944
40.22206095810182,48.080813451540195
48.249554077442234,41.60422197891198
48.076894830753375,46.4647517912456
40.9208734406485,43.00065722135015
42.865685852752456,49.65626521219863
41.86001822645372,45.03736071075047
42.06157871778099,42.090411158033405
42.65931371115306,41.30361946019753
42.153951636867745,49.076106198806045
40.33314989501843,43.94551229303126
42.58388732732678,41.87037373430766
44.43546738872378,44.34361813546376
48.392592777830615,48.831497300529165
41.35819247334303,46.638334935507494
41.529441847410915,49.92350643321643
42.42663002052786,47.3402927460825
41.15408067874759,48.579203808588396
43.95282656567734,44.047648678877046
44.25772831649919,42.87547997646297
42.27636715344615,44.33132492931801
41.85819177768293,48.79443681209111
43.00500671878392,43.96529156510783
44.07395610782612,46.84611597606859
46.772540829091014,41.12477191516052
42.97634638287678,41.51334557233812
40.43442370596974,40.14181074066114
45.3855569124194,42.640276334159275
49.31191700120062,44.25583491379915
